1562909214.000000,46.233345,76.546058,-40.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.500000,-78.000000,-75.000000,-72.000000,-45.000000,-41.565915,-55.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-82.000000,-80.000000,-80.000000,-51.000000,-43.000000
1562909219.000000,44.891986,76.779739,-40.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-77.500000,-78.000000,-75.000000,-68.000000,-54.000000,-41.816397,-57.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-87.000000,-84.000000,-82.000000,-81.000000,-55.000000,-41.000000
1562909224.000000,44.888222,76.828838,-49.000000,-63.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-77.500000,-76.752958,-75.000000,-68.000000,-50.000000,-33.000000,-48.000000,-61.000000,-91.500301,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-87.000000,-84.000000,-82.000000,-82.000000,-63.000000,-41.000000
1562909229.000000,44.888222,76.828838,-40.000000,-54.000000,-78.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-77.500000,-79.752958,-75.000000,-68.000000,-56.000000,-33.000000,-47.000000,-59.000000,-89.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-87.000000,-87.000000,-82.000000,-85.000000,-66.000000,-42.000000
1562909234.000000,44.888222,76.828838,-38.000000,-53.000000,-78.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-79.752958,-100.000000,-68.000000,-56.000000,-33.000000,-46.000000,-59.000000,-89.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.500000,-87.000000,-100.000000,-85.000000,-66.000000,-40.000000
1562909239.000000,44.888222,76.828838,-54.000000,-54.000000,-78.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-80.752958,-100.000000,-68.000000,-54.000000,-41.022671,-46.000000,-58.000000,-89.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.500000,-88.000000,-100.000000,-81.000000,-62.000000,-40.000000
1562909244.000000,44.888222,76.828838,-50.000000,-56.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-80.752958,-100.000000,-68.000000,-55.000000,-57.000000,-50.000000,-59.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.500000,-88.000000,-100.000000,-85.000000,-60.000000,-39.000000
1562909249.000000,44.888222,76.828838,-54.000000,-57.000000,-81.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.752958,-78.000000,-68.000000,-55.000000,-57.000000,-46.000000,-64.000000,-89.500301,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-84.000000,-82.000000,-57.000000,-41.000000
1562909254.000000,44.888578,76.842792,-41.000000,-60.000000,-81.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-100.000000,-81.000000,-68.000000,-49.000000,-35.000000,-50.000000,-75.000000,-89.504002,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-100.000000,-87.000000,-82.000000,-58.000000,-39.000000
1562909259.000000,43.723500,76.878369,-44.000000,-62.000000,-89.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-78.000000,-80.000000,-68.000000,-51.000000,-35.000000,-56.000000,-74.000000,-97.482224,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-89.000000,-86.000000,-80.000000,-61.000000,-40.000000
1562909264.000000,41.156577,76.803133,-55.000000,-57.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-78.000000,-80.000000,-70.111680,-55.000000,-52.000000,-54.000000,-69.000000,-97.378792,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-89.000000,-86.000000,-82.000000,-65.000000,-39.000000
1562909269.000000,38.631901,76.834474,-43.000000,-53.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.500000,-78.000000,-80.000000,-76.000000,-55.000000,-52.000000,-52.000000,-69.000000,-97.325865,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-89.000000,-86.000000,-80.000000,-73.000000,-39.000000
1562909274.000000,36.187724,76.756123,-36.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-76.000000,-61.000000,-29.000000,-54.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-82.000000,-75.000000,-40.000000
1562909279.000000,33.637148,76.757529,-34.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-76.000000,-64.000000,-29.000000,-50.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-86.000000,-78.000000,-40.000000
1562909284.000000,31.142248,76.778067,-48.000000,-56.000000,-79.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-81.000000,-76.069443,-67.000000,-29.000000,-48.000000,-63.000000,-87.233189,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.535724,-87.000000,-87.000000,-81.000000,-42.000000
1562909289.000000,28.678075,76.656474,-36.000000,-52.000000,-79.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-81.000000,-77.253311,-68.000000,-41.000000,-44.000000,-65.000000,-87.169118,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.393156,-87.000000,-88.000000,-82.000000,-43.000000
1562909294.000000,26.203826,76.139351,-26.000000,-49.000000,-79.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-77.308799,-68.000000,-35.000000,-43.000000,-63.000000,-86.731140,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.348744,-100.000000,-88.000000,-81.000000,-43.000000
1562909299.000000,25.684721,76.041349,-32.000000,-46.000000,-79.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.351219,-68.000000,-35.000000,-38.000000,-56.000000,-86.631017,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-83.000000,-44.000000
1562909304.000000,25.680739,76.061584,-33.000000,-46.000000,-100.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.353954,-74.745689,-35.000000,-39.000000,-54.000000,-100.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-87.000000,-48.000000
1562909309.000000,25.674910,76.088949,-34.000000,-50.000000,-100.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.358155,-72.000000,-43.892263,-36.000000,-53.000000,-100.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-89.000000,-48.000000
1562909314.000000,25.663007,76.092315,-34.000000,-43.000000,-82.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.359877,-72.000000,-45.888106,-40.000000,-56.000000,-89.673282,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-83.000000,-50.000000
1562909319.000000,25.611575,76.085935,-32.000000,-44.000000,-82.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.364338,-67.000000,-39.000000,-38.000000,-49.000000,-89.665820,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-87.000000,-45.000000
1562909324.000000,25.654430,76.048195,-32.000000,-36.000000,-82.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.355174,-74.000000,-39.000000,-38.000000,-44.000000,-82.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-88.000000,-51.000000
1562909329.000000,25.654430,76.048195,-32.000000,-34.000000,-82.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.355174,-75.000000,-39.000000,-38.000000,-43.000000,-83.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-88.000000,-50.000000
1562909334.000000,26.833909,76.002852,-29.000000,-34.000000,-82.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-40.000000,-37.000000,-43.000000,-87.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-49.000000
1562909339.000000,29.458911,75.998197,-27.000000,-40.000000,-75.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-40.000000,-39.000000,-46.000000,-84.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-51.000000
1562909344.000000,32.057109,76.012048,-27.000000,-45.000000,-75.000000,-78.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-51.000000,-39.000000,-55.000000,-84.000000,-86.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-51.000000
1562909349.000000,34.575664,76.013472,-29.000000,-46.000000,-75.000000,-81.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-51.000000,-42.000000,-57.000000,-84.000000,-87.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-48.000000
1562909354.000000,37.057411,76.024586,-30.000000,-50.000000,-78.000000,-81.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-39.000000,-43.000000,-56.000000,-84.000000,-83.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-47.000000
1562909360.000000,39.607583,76.014099,-34.000000,-52.000000,-78.000000,-81.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-35.000000,-43.000000,-64.000000,-87.000000,-83.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-45.000000
1562909365.000000,40.708561,75.983040,-53.000000,-52.000000,-78.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-33.000000,-42.000000,-62.000000,-86.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-43.000000
1562909370.000000,40.708561,75.983040,-37.000000,-47.000000,-77.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.414324,-73.000000,-29.000000,-43.000000,-66.000000,-87.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-74.000000,-41.000000
1562909375.000000,40.708561,75.983040,-34.000000,-46.000000,-77.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.414324,-65.000000,-29.000000,-43.000000,-65.000000,-88.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-74.000000,-42.000000
1562909380.000000,40.708561,75.983040,-31.000000,-50.000000,-77.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.414324,-65.000000,-29.000000,-42.000000,-66.000000,-87.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-70.000000,-43.000000
1562909385.000000,40.703870,75.979169,-29.000000,-56.000000,-81.760751,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.418411,-63.000000,-36.961939,-45.000000,-66.000000,-90.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-71.000000,-41.000000
1562909390.000000,40.189893,75.770948,-35.000000,-56.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-74.683660,-67.000000,-35.511890,-49.000000,-68.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-87.000000,-71.000000,-41.000000
1562909395.000000,37.686526,75.978795,-35.000000,-56.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-68.000000,-61.000000,-38.820228,-55.000000,-66.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-87.000000,-77.000000,-41.000000
1562909400.000000,35.186820,75.976002,-33.000000,-54.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-68.000000,-66.000000,-40.725580,-52.000000,-66.000000,-90.019001,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-86.000000,-76.000000,-42.000000
