1563186119.000000,0.874644,63.158707,-100.000000,-67.000000,-100.000000,-43.000000,-49.000000,-49.000000,-51.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-53.000000,-54.000000,-45.000000,-66.000000,-63.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186125.000000,0.919244,63.185209,-100.000000,-67.000000,-58.000000,-43.000000,-48.000000,-49.000000,-51.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-54.000000,-48.000000,-50.000000,-59.000000,-59.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186131.000000,0.924769,63.170429,-100.000000,-100.000000,-58.000000,-35.000000,-50.000000,-53.000000,-54.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-41.000000,-43.000000,-52.000000,-58.000000,-59.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186136.000000,0.896255,63.117628,-100.000000,-62.000000,-58.000000,-35.000000,-47.000000,-53.000000,-55.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-45.000000,-44.000000,-55.000000,-61.000000,-65.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186142.000000,0.758457,63.090528,-100.000000,-62.000000,-100.000000,-37.000000,-50.000000,-53.000000,-55.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-52.000000,-48.000000,-53.000000,-61.000000,-62.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186147.000000,0.788255,65.261047,-100.000000,-62.000000,-100.000000,-37.000000,-40.000000,-55.000000,-47.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-53.000000,-48.000000,-49.000000,-53.000000,-56.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186153.000000,0.829277,66.314704,-100.000000,-100.000000,-100.000000,-53.000000,-48.000000,-48.000000,-48.000000,-51.000000,-100.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-51.000000,-46.000000,-48.000000,-53.000000,-60.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186158.000000,0.856500,66.346674,-100.000000,-72.000000,-100.000000,-45.000000,-50.000000,-52.000000,-48.000000,-55.000000,-100.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-61.000000,-46.000000,-49.000000,-56.000000,-64.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186164.000000,0.856500,66.346674,-100.000000,-72.000000,-100.000000,-50.000000,-51.000000,-53.000000,-49.000000,-56.000000,-100.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-64.000000,-46.000000,-51.000000,-56.000000,-64.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186170.000000,0.879952,66.342800,-100.000000,-72.000000,-100.000000,-45.000000,-52.000000,-56.000000,-47.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-58.000000,-43.000000,-49.000000,-56.000000,-64.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186175.000000,0.897999,66.338110,-100.000000,-100.000000,-100.000000,-55.000000,-53.000000,-62.000000,-54.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-52.000000,-42.000000,-54.000000,-63.000000,-60.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186181.000000,0.872022,66.306174,-100.000000,-100.000000,-100.000000,-55.000000,-53.000000,-66.000000,-54.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-42.000000,-38.000000,-56.000000,-61.000000,-62.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186186.000000,0.751259,66.308357,-100.000000,-63.000000,-100.000000,-55.000000,-53.000000,-62.000000,-54.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-49.000000,-42.000000,-53.000000,-61.000000,-64.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186192.000000,0.788396,68.257063,-100.000000,-63.000000,-62.000000,-37.000000,-49.000000,-55.000000,-46.000000,-57.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-50.000000,-38.000000,-49.000000,-49.000000,-60.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186197.000000,0.852673,68.722418,-100.000000,-55.000000,-62.000000,-32.000000,-45.000000,-54.000000,-50.000000,-55.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-49.000000,-41.000000,-49.000000,-53.000000,-61.000000,-57.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186203.000000,0.852673,68.722418,-100.000000,-59.000000,-62.000000,-35.000000,-46.000000,-54.000000,-51.000000,-55.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-53.000000,-41.000000,-52.000000,-52.000000,-64.000000,-63.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186208.000000,0.857138,68.722664,-100.000000,-59.000000,-61.000000,-35.000000,-45.000000,-54.000000,-51.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-54.000000,-41.000000,-52.000000,-54.000000,-63.000000,-67.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186214.000000,1.755892,67.439949,-100.000000,-52.000000,-61.000000,-32.000000,-45.000000,-100.000000,-60.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-50.000000,-37.000000,-59.000000,-57.000000,-62.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186220.000000,1.688234,67.218926,-100.000000,-52.000000,-53.000000,-25.000000,-51.000000,-58.000000,-60.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-73.000000,-49.000000,-36.000000,-56.000000,-61.000000,-65.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000
1563186225.000000,1.688234,67.218926,-100.000000,-52.000000,-53.000000,-25.000000,-53.000000,-58.000000,-60.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-71.000000,-45.000000,-36.000000,-56.000000,-58.000000,-66.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000
1563186231.000000,1.688234,67.218926,-100.000000,-54.000000,-53.000000,-31.000000,-53.000000,-63.000000,-55.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-67.000000,-45.000000,-37.000000,-57.000000,-59.000000,-67.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000
1563186236.000000,1.688234,67.218926,-100.000000,-55.000000,-52.000000,-32.000000,-53.000000,-63.000000,-56.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-71.000000,-46.000000,-37.000000,-57.000000,-59.000000,-64.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186242.000000,1.688234,67.218926,-100.000000,-54.000000,-52.000000,-32.000000,-53.000000,-63.000000,-56.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-71.000000,-43.000000,-37.000000,-57.000000,-63.000000,-64.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186247.000000,1.584968,66.330737,-100.000000,-54.000000,-52.000000,-32.000000,-50.000000,-63.000000,-56.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-73.000000,-43.000000,-38.000000,-55.000000,-59.000000,-63.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186253.000000,1.175802,63.548039,-100.000000,-54.000000,-47.000000,-32.000000,-53.000000,-63.000000,-56.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-74.000000,-45.000000,-37.000000,-53.000000,-59.000000,-59.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186258.000000,1.068552,60.788402,-100.000000,-54.000000,-47.000000,-32.000000,-50.000000,-55.000000,-56.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-76.000000,-47.000000,-42.000000,-49.000000,-56.000000,-56.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186264.000000,1.057556,57.947234,-100.000000,-55.000000,-48.000000,-32.000000,-53.000000,-57.000000,-58.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-44.000000,-48.000000,-46.000000,-59.000000,-56.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186270.000000,0.944415,55.252541,-100.000000,-55.000000,-48.000000,-52.000000,-42.000000,-54.000000,-52.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-44.000000,-44.000000,-45.000000,-58.000000,-54.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186275.000000,0.841075,52.991322,-100.000000,-62.000000,-48.000000,-39.000000,-42.000000,-54.000000,-53.000000,-61.000000,-100.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-47.000000,-44.000000,-44.000000,-56.000000,-56.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186281.000000,0.861930,52.881395,-100.000000,-62.000000,-100.000000,-50.000000,-44.000000,-56.000000,-54.000000,-61.000000,-100.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-53.000000,-50.000000,-42.000000,-58.000000,-53.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186286.000000,0.890486,52.857278,-100.000000,-62.000000,-100.000000,-42.000000,-40.000000,-56.000000,-61.000000,-61.000000,-100.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-59.000000,-52.000000,-46.000000,-54.000000,-57.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186292.000000,0.915716,52.792965,-100.000000,-100.000000,-100.000000,-49.000000,-53.000000,-52.000000,-54.000000,-63.000000,-100.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-54.000000,-40.000000,-57.000000,-53.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186298.000000,0.928399,52.786322,-100.000000,-100.000000,-100.000000,-49.000000,-41.000000,-56.000000,-58.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-58.000000,-49.000000,-39.000000,-56.000000,-54.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186303.000000,0.926917,52.754864,-100.000000,-100.000000,-100.000000,-38.000000,-40.000000,-57.000000,-57.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-53.000000,-48.000000,-39.000000,-55.000000,-56.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186309.000000,0.862295,52.724603,-100.000000,-100.000000,-63.000000,-54.000000,-38.000000,-57.000000,-54.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-58.000000,-53.000000,-37.000000,-55.000000,-58.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186314.000000,0.895692,52.700476,-100.000000,-100.000000,-63.000000,-50.000000,-41.000000,-56.000000,-53.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-56.000000,-54.000000,-37.000000,-55.000000,-59.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186320.000000,0.893955,52.708474,-83.000000,-100.000000,-64.000000,-39.000000,-47.000000,-51.000000,-51.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-54.000000,-46.000000,-38.000000,-57.000000,-59.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186325.000000,0.844027,52.700664,-83.000000,-68.000000,-64.000000,-39.000000,-39.000000,-51.000000,-55.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-87.000000,-58.000000,-46.000000,-36.000000,-60.000000,-60.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186331.000000,0.825984,52.748527,-83.000000,-68.000000,-64.000000,-43.000000,-38.000000,-49.000000,-49.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-89.000000,-60.000000,-55.000000,-37.000000,-54.000000,-59.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
