1563186058.000000,0.806643,60.904146,-100.000000,-54.000000,-47.000000,-40.000000,-47.000000,-63.000000,-55.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-100.000000,-83.000000,-50.000000,-46.000000,-48.000000,-56.000000,-55.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-96.265628
1563186063.000000,0.814969,60.887304,-100.000000,-61.006977,-47.000000,-49.000000,-47.000000,-51.000000,-55.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-54.000000,-54.000000,-43.000000,-54.000000,-61.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186069.000000,0.814969,60.887304,-100.000000,-62.006977,-59.753453,-47.000000,-45.000000,-52.000000,-55.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-56.000000,-55.000000,-42.000000,-57.000000,-61.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186074.000000,0.827498,60.887139,-100.000000,-59.983261,-59.924739,-48.000000,-43.000000,-47.000000,-55.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-56.000000,-52.000000,-42.000000,-57.000000,-62.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186080.000000,0.864723,60.872952,-100.000000,-64.887915,-58.449605,-48.000000,-47.000000,-47.000000,-56.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-54.000000,-48.000000,-43.000000,-59.000000,-60.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186086.000000,0.859699,60.851698,-100.000000,-59.000000,-55.000000,-38.000000,-46.000000,-51.000000,-55.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-45.000000,-41.000000,-50.000000,-59.000000,-57.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186091.000000,0.823109,60.817571,-100.000000,-54.000000,-55.000000,-34.000000,-46.000000,-54.000000,-55.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-48.000000,-41.000000,-46.000000,-59.000000,-59.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186097.000000,0.589315,61.132657,-100.000000,-54.000000,-55.000000,-35.000000,-46.000000,-54.000000,-55.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-51.000000,-49.000000,-42.000000,-54.000000,-52.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186102.000000,0.832513,63.086853,-100.000000,-54.000000,-59.000000,-36.000000,-42.000000,-44.000000,-56.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-56.000000,-53.000000,-41.000000,-51.000000,-54.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186108.000000,0.850619,63.161308,-100.000000,-54.000000,-59.000000,-36.000000,-43.000000,-47.000000,-56.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-57.000000,-54.000000,-45.000000,-58.000000,-63.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186114.000000,0.850619,63.161308,-100.000000,-67.000000,-59.000000,-42.000000,-54.000000,-47.000000,-54.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-53.000000,-54.000000,-46.000000,-62.000000,-64.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186119.000000,0.874644,63.158707,-100.000000,-67.000000,-57.297833,-43.000000,-49.000000,-49.000000,-51.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-53.000000,-54.000000,-45.000000,-66.000000,-63.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186125.000000,0.919244,63.185209,-100.000000,-67.000000,-58.000000,-43.000000,-48.000000,-49.000000,-51.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-54.000000,-48.000000,-50.000000,-59.000000,-59.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186131.000000,0.924769,63.170429,-100.000000,-63.090395,-58.000000,-35.000000,-50.000000,-53.000000,-54.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-41.000000,-43.000000,-52.000000,-58.000000,-59.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186136.000000,0.896255,63.117628,-100.000000,-62.000000,-58.000000,-35.000000,-47.000000,-53.000000,-55.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-45.000000,-44.000000,-55.000000,-61.000000,-65.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186142.000000,0.758457,63.090528,-100.000000,-62.000000,-54.811204,-37.000000,-50.000000,-53.000000,-55.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-52.000000,-48.000000,-53.000000,-61.000000,-62.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186147.000000,0.788255,65.261047,-100.000000,-62.000000,-55.938681,-37.000000,-40.000000,-55.000000,-47.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-53.000000,-48.000000,-49.000000,-53.000000,-56.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186153.000000,0.829277,66.314704,-100.000000,-64.951835,-54.330382,-53.000000,-48.000000,-48.000000,-48.000000,-51.000000,-100.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-51.000000,-46.000000,-48.000000,-53.000000,-60.000000,-59.000000,-100.000000,-93.390435,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186158.000000,0.856500,66.346674,-100.000000,-72.000000,-64.674297,-45.000000,-50.000000,-52.000000,-48.000000,-55.000000,-100.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-61.000000,-46.000000,-49.000000,-56.000000,-64.000000,-60.000000,-100.000000,-93.386376,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186164.000000,0.856500,66.346674,-100.000000,-72.000000,-67.674297,-50.000000,-51.000000,-53.000000,-49.000000,-56.000000,-100.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-64.000000,-46.000000,-51.000000,-56.000000,-64.000000,-60.000000,-100.000000,-93.386376,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186170.000000,0.879952,66.342800,-100.000000,-72.000000,-61.981220,-45.000000,-52.000000,-56.000000,-47.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-58.000000,-43.000000,-49.000000,-56.000000,-64.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186175.000000,0.897999,66.338110,-100.000000,-59.848156,-56.218909,-55.000000,-53.000000,-62.000000,-54.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-52.000000,-42.000000,-54.000000,-63.000000,-60.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186181.000000,0.872022,66.306174,-100.000000,-59.896730,-45.881373,-55.000000,-53.000000,-66.000000,-54.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-42.000000,-38.000000,-56.000000,-61.000000,-62.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186186.000000,0.751259,66.308357,-100.000000,-63.000000,-51.449481,-55.000000,-53.000000,-62.000000,-54.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-49.000000,-42.000000,-53.000000,-61.000000,-64.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186192.000000,0.788396,68.257063,-100.000000,-63.000000,-62.000000,-37.000000,-49.000000,-55.000000,-46.000000,-57.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-50.000000,-38.000000,-49.000000,-49.000000,-60.000000,-61.000000,-100.000000,-91.365010,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186197.000000,0.852673,68.722418,-100.000000,-55.000000,-62.000000,-32.000000,-45.000000,-54.000000,-50.000000,-55.000000,-77.718623,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-49.000000,-41.000000,-49.000000,-53.000000,-61.000000,-57.000000,-91.000000,-91.355309,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186203.000000,0.852673,68.722418,-100.000000,-59.000000,-62.000000,-35.000000,-46.000000,-54.000000,-51.000000,-55.000000,-77.718623,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-53.000000,-41.000000,-52.000000,-52.000000,-64.000000,-63.000000,-91.000000,-91.355309,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186208.000000,0.857138,68.722664,-100.000000,-59.000000,-61.000000,-35.000000,-45.000000,-54.000000,-51.000000,-56.000000,-77.724875,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-54.000000,-41.000000,-52.000000,-54.000000,-63.000000,-67.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186214.000000,1.755892,67.439949,-100.000000,-52.000000,-61.000000,-32.000000,-45.000000,-50.918247,-60.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-50.000000,-37.000000,-59.000000,-57.000000,-62.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186220.000000,1.688234,67.218926,-70.695591,-52.000000,-53.000000,-25.000000,-51.000000,-58.000000,-60.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.024119,-89.000000,-73.000000,-49.000000,-36.000000,-56.000000,-61.000000,-65.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000
1563186225.000000,1.688234,67.218926,-70.695591,-52.000000,-53.000000,-25.000000,-53.000000,-58.000000,-60.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.024119,-89.000000,-71.000000,-45.000000,-36.000000,-56.000000,-58.000000,-66.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000
1563186231.000000,1.688234,67.218926,-68.695591,-54.000000,-53.000000,-31.000000,-53.000000,-63.000000,-55.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.024119,-87.000000,-67.000000,-45.000000,-37.000000,-57.000000,-59.000000,-67.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000
1563186236.000000,1.688234,67.218926,-69.695591,-55.000000,-52.000000,-32.000000,-53.000000,-63.000000,-56.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-71.000000,-46.000000,-37.000000,-57.000000,-59.000000,-64.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186242.000000,1.688234,67.218926,-69.695591,-54.000000,-52.000000,-32.000000,-53.000000,-63.000000,-56.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-71.000000,-43.000000,-37.000000,-57.000000,-63.000000,-64.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186247.000000,1.584968,66.330737,-68.979322,-54.000000,-52.000000,-32.000000,-50.000000,-63.000000,-56.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-73.000000,-43.000000,-38.000000,-55.000000,-59.000000,-63.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186253.000000,1.175802,63.548039,-70.521830,-54.000000,-47.000000,-32.000000,-53.000000,-63.000000,-56.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-74.000000,-45.000000,-37.000000,-53.000000,-59.000000,-59.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186258.000000,1.068552,60.788402,-72.231093,-54.000000,-47.000000,-32.000000,-50.000000,-55.000000,-56.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-76.000000,-47.000000,-42.000000,-49.000000,-56.000000,-56.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186264.000000,1.057556,57.947234,-100.000000,-55.000000,-48.000000,-32.000000,-53.000000,-57.000000,-58.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-44.000000,-48.000000,-46.000000,-59.000000,-56.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563186270.000000,0.944415,55.252541,-100.000000,-55.000000,-48.000000,-52.000000,-42.000000,-54.000000,-52.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-44.000000,-44.000000,-45.000000,-58.000000,-54.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
