46.014600,3.206470,-81.105190,-55.000000,-59.000000,-38.000000,-60.000000,-62.438924,-81.942557,-87.000000,-82.877295,-100.000000,-91.000000,-53.000000,-47.000000,-46.000000,-46.000000,-70.000000,-78.000000,-100.000000,-82.000000,-100.000000
46.048500,3.204810,-100.000000,-50.665040,-58.000000,-38.000000,-61.000000,-62.438924,-80.942557,-87.000000,-81.877295,-100.000000,-100.000000,-53.000000,-46.000000,-46.000000,-46.000000,-70.000000,-77.000000,-100.000000,-81.000000,-100.000000
36.106300,2.583740,-72.000000,-52.000000,-50.000000,-41.000000,-73.000000,-74.000000,-92.942557,-100.000000,-89.877295,-100.000000,-86.000000,-51.000000,-46.000000,-42.000000,-69.000000,-100.000000,-89.000000,-100.000000,-89.000000,-100.000000
36.708800,2.116010,-72.000000,-47.000000,-52.000000,-39.000000,-68.000000,-74.000000,-100.000000,-100.000000,-86.877295,-100.000000,-87.000000,-55.000000,-48.000000,-42.000000,-62.000000,-84.000000,-100.000000,-100.000000,-86.000000,-100.000000
36.813900,1.918470,-77.105190,-47.000000,-47.000000,-41.000000,-66.000000,-73.000000,-100.000000,-100.000000,-86.877295,-100.000000,-87.000000,-57.000000,-48.000000,-37.000000,-61.000000,-85.000000,-100.000000,-100.000000,-86.000000,-100.000000
36.208600,2.755210,-100.000000,-51.665040,-40.000000,-43.000000,-69.000000,-76.000000,-100.000000,-100.000000,-89.877295,-100.000000,-100.000000,-54.000000,-45.000000,-45.000000,-66.000000,-87.000000,-100.000000,-100.000000,-89.000000,-100.000000
45.238800,1.283290,-79.000000,-57.000000,-57.000000,-39.000000,-59.000000,-63.000000,-82.942557,-86.000000,-100.000000,-100.000000,-87.000000,-58.000000,-54.000000,-44.000000,-57.000000,-74.000000,-79.000000,-88.000000,-100.000000,-100.000000
45.887400,1.248110,-81.000000,-59.000000,-57.000000,-40.000000,-64.000000,-66.000000,-80.942557,-87.000000,-100.000000,-100.000000,-100.000000,-58.000000,-56.000000,-46.000000,-57.000000,-77.000000,-77.000000,-87.000000,-100.000000,-100.000000
45.235300,1.237350,-78.105190,-56.665040,-56.000000,-40.000000,-59.000000,-63.000000,-86.942557,-85.000000,-100.000000,-100.000000,-88.000000,-59.000000,-55.000000,-43.000000,-57.000000,-76.000000,-83.000000,-88.000000,-100.000000,-100.000000
43.954500,1.190150,-76.000000,-68.000000,-57.000000,-40.000000,-67.000000,-61.000000,-83.000000,-84.518407,-100.000000,-100.000000,-89.000000,-60.000000,-55.000000,-41.000000,-66.000000,-79.000000,-81.000000,-88.000000,-100.000000,-100.000000
43.960300,1.193810,-76.000000,-56.000000,-53.000000,-37.000000,-65.000000,-65.000000,-83.000000,-83.518407,-100.000000,-100.000000,-88.000000,-63.000000,-56.000000,-40.000000,-62.000000,-79.000000,-77.000000,-87.000000,-100.000000,-100.000000
43.952600,1.234310,-76.105190,-70.000000,-60.000000,-44.000000,-66.000000,-60.000000,-81.000000,-85.518407,-100.000000,-100.000000,-86.000000,-59.000000,-55.000000,-43.000000,-62.000000,-73.000000,-84.000000,-89.000000,-100.000000,-100.000000
43.952600,1.234310,-76.105190,-68.000000,-60.000000,-43.000000,-70.000000,-62.000000,-81.000000,-84.518407,-100.000000,-100.000000,-86.000000,-59.000000,-55.000000,-43.000000,-62.000000,-72.000000,-85.000000,-88.000000,-100.000000,-100.000000
43.952600,1.234310,-76.105190,-68.000000,-60.000000,-42.000000,-70.000000,-62.000000,-83.000000,-84.518407,-100.000000,-100.000000,-86.000000,-59.000000,-57.000000,-42.000000,-62.000000,-73.000000,-85.000000,-88.000000,-100.000000,-100.000000
43.952600,1.231480,-79.105190,-68.000000,-60.000000,-44.000000,-66.000000,-61.000000,-83.000000,-84.518407,-100.000000,-100.000000,-89.000000,-60.000000,-58.000000,-44.000000,-62.000000,-79.000000,-83.000000,-88.000000,-100.000000,-100.000000
43.952600,1.234310,-79.000000,-70.000000,-60.000000,-43.000000,-68.000000,-61.000000,-81.000000,-86.518407,-100.000000,-100.000000,-100.000000,-59.000000,-57.000000,-43.000000,-62.000000,-75.000000,-85.000000,-90.000000,-100.000000,-100.000000
43.952600,1.234310,-79.000000,-70.000000,-60.000000,-44.000000,-66.000000,-60.000000,-81.000000,-86.518407,-100.000000,-100.000000,-100.000000,-59.000000,-55.000000,-43.000000,-62.000000,-75.000000,-84.000000,-90.000000,-100.000000,-100.000000
37.949800,2.338380,-78.000000,-49.000000,-50.000000,-26.000000,-62.439671,-72.000000,-84.000000,-84.518407,-100.000000,-100.000000,-82.000000,-56.000000,-48.000000,-40.000000,-58.000000,-87.000000,-86.000000,-88.000000,-100.000000,-100.000000
41.937300,2.483180,-82.000000,-57.000000,-54.000000,-42.000000,-58.439671,-72.000000,-83.000000,-82.518407,-100.000000,-100.000000,-100.000000,-59.000000,-53.000000,-41.000000,-54.000000,-77.000000,-86.000000,-86.000000,-100.000000,-100.000000
41.937300,2.483180,-82.000000,-53.000000,-54.000000,-42.000000,-58.439671,-71.000000,-83.000000,-82.518407,-100.000000,-100.000000,-100.000000,-55.000000,-51.000000,-41.000000,-54.000000,-78.000000,-88.000000,-86.000000,-100.000000,-100.000000
41.946200,2.475970,-82.000000,-56.000000,-59.000000,-42.000000,-58.439671,-72.000000,-84.000000,-84.518407,-100.000000,-100.000000,-100.000000,-58.000000,-51.000000,-41.000000,-54.000000,-77.000000,-87.000000,-88.000000,-100.000000,-100.000000
40.489400,2.534390,-77.000000,-49.000000,-44.000000,-42.000000,-61.439671,-72.000000,-84.000000,-84.518407,-100.000000,-100.000000,-100.000000,-63.000000,-49.000000,-41.000000,-57.000000,-81.000000,-86.000000,-88.000000,-100.000000,-100.000000
41.937300,2.483180,-75.000000,-62.000000,-53.000000,-36.277955,-59.439671,-72.000000,-82.000000,-82.518407,-100.000000,-100.000000,-100.000000,-57.000000,-54.000000,-40.000000,-55.000000,-79.000000,-85.000000,-86.000000,-100.000000,-100.000000
41.937300,2.483180,-79.000000,-57.000000,-58.000000,-35.277955,-59.439671,-72.000000,-83.000000,-82.518407,-100.000000,-100.000000,-100.000000,-57.000000,-55.000000,-39.000000,-55.000000,-79.000000,-84.000000,-86.000000,-100.000000,-100.000000
20.889800,1.865050,-72.000000,-52.000000,-47.000000,-56.000000,-75.000000,-79.000000,-91.942557,-85.518407,-100.000000,-100.000000,-83.000000,-56.000000,-40.000000,-53.000000,-74.000000,-79.000000,-88.000000,-89.000000,-100.000000,-100.000000
31.215300,3.977020,-67.000000,-53.000000,-46.000000,-37.000000,-68.000000,-79.000000,-90.942557,-85.518407,-100.000000,-100.000000,-87.000000,-57.000000,-46.000000,-48.000000,-67.000000,-84.000000,-87.000000,-89.000000,-100.000000,-100.000000
39.676700,3.225470,-69.000000,-51.000000,-52.000000,-36.000000,-65.000000,-81.000000,-88.942557,-85.518407,-100.000000,-100.000000,-89.000000,-57.000000,-49.000000,-42.000000,-62.000000,-83.000000,-85.000000,-89.000000,-100.000000,-100.000000
41.681600,3.254810,-76.000000,-58.000000,-51.000000,-38.000000,-61.000000,-76.000000,-90.942557,-85.518407,-100.000000,-100.000000,-85.000000,-59.000000,-48.000000,-41.000000,-66.000000,-80.000000,-87.000000,-89.000000,-100.000000,-100.000000
41.713700,3.264540,-76.000000,-61.000000,-49.000000,-44.000000,-61.000000,-76.000000,-87.942557,-85.518407,-100.000000,-100.000000,-85.000000,-59.000000,-46.000000,-46.000000,-70.000000,-82.000000,-84.000000,-89.000000,-100.000000,-100.000000
41.735600,1.835260,-80.000000,-63.000000,-57.000000,-52.000000,-69.000000,-67.000000,-89.942557,-85.518407,-100.000000,-100.000000,-89.000000,-59.000000,-52.000000,-38.000000,-64.000000,-78.000000,-86.000000,-89.000000,-100.000000,-100.000000
41.735600,1.835260,-78.000000,-57.000000,-57.000000,-38.000000,-70.000000,-67.000000,-93.942557,-85.518407,-100.000000,-100.000000,-88.000000,-52.000000,-51.000000,-37.000000,-60.000000,-81.000000,-90.000000,-89.000000,-100.000000,-100.000000
41.739600,1.834850,-76.000000,-57.000000,-50.000000,-38.000000,-69.000000,-66.000000,-93.942557,-85.518407,-100.000000,-100.000000,-89.000000,-52.000000,-50.000000,-35.000000,-60.000000,-79.000000,-90.000000,-89.000000,-100.000000,-100.000000
42.351000,1.837020,-76.000000,-57.000000,-51.000000,-58.000000,-69.000000,-66.000000,-88.942557,-85.518407,-100.000000,-100.000000,-90.000000,-56.000000,-53.000000,-38.000000,-65.000000,-83.000000,-85.000000,-89.000000,-100.000000,-100.000000
43.293700,2.530410,-64.000000,-53.000000,-63.000000,-41.000000,-65.000000,-74.000000,-85.942557,-86.518407,-100.000000,-100.000000,-87.000000,-56.000000,-46.000000,-42.000000,-58.000000,-83.000000,-82.000000,-90.000000,-100.000000,-100.000000
43.287300,2.580770,-64.000000,-60.000000,-63.000000,-39.000000,-65.000000,-74.000000,-85.942557,-86.518407,-100.000000,-100.000000,-87.000000,-55.000000,-52.000000,-41.000000,-62.000000,-80.000000,-82.000000,-90.000000,-100.000000,-100.000000
45.094300,3.030220,-79.000000,-59.000000,-60.000000,-40.000000,-58.000000,-69.000000,-83.942557,-84.518407,-100.000000,-100.000000,-89.000000,-58.000000,-52.000000,-45.000000,-51.000000,-78.000000,-80.000000,-88.000000,-100.000000,-100.000000
45.205500,2.628300,-79.000000,-59.000000,-60.000000,-46.000000,-58.000000,-69.000000,-87.942557,-86.518407,-100.000000,-100.000000,-89.000000,-53.000000,-51.000000,-51.000000,-56.000000,-78.000000,-84.000000,-90.000000,-100.000000,-100.000000
45.208400,2.601850,-79.000000,-55.000000,-58.000000,-43.000000,-62.000000,-64.000000,-82.942557,-86.518407,-100.000000,-100.000000,-87.000000,-60.000000,-48.000000,-45.000000,-55.000000,-72.000000,-79.000000,-90.000000,-100.000000,-100.000000
45.208400,2.601850,-79.000000,-55.000000,-57.000000,-44.000000,-59.000000,-68.000000,-82.942557,-86.518407,-100.000000,-100.000000,-87.000000,-58.000000,-48.000000,-44.000000,-55.000000,-70.000000,-79.000000,-90.000000,-100.000000,-100.000000
45.208400,2.601850,-79.000000,-55.000000,-56.000000,-44.000000,-59.000000,-68.000000,-82.942557,-85.518407,-100.000000,-100.000000,-87.000000,-58.000000,-48.000000,-43.000000,-54.000000,-70.000000,-79.000000,-89.000000,-100.000000,-100.000000
44.377500,2.756670,-77.000000,-53.000000,-57.000000,-32.000000,-59.000000,-67.000000,-79.942557,-85.518407,-100.000000,-100.000000,-91.000000,-57.000000,-53.000000,-49.000000,-54.000000,-80.000000,-76.000000,-89.000000,-100.000000,-100.000000
44.504000,2.002090,-79.000000,-57.000000,-61.000000,-39.000000,-63.000000,-64.000000,-84.942557,-82.518407,-100.000000,-100.000000,-88.000000,-57.000000,-54.000000,-43.000000,-55.000000,-77.000000,-81.000000,-86.000000,-100.000000,-100.000000
44.424500,1.901750,-79.000000,-57.000000,-62.000000,-38.000000,-63.000000,-64.000000,-89.942557,-82.518407,-100.000000,-100.000000,-88.000000,-55.000000,-53.000000,-44.000000,-57.000000,-80.000000,-86.000000,-86.000000,-100.000000,-100.000000
45.205100,1.854170,-80.000000,-56.000000,-58.000000,-34.000000,-64.000000,-66.000000,-88.942557,-85.518407,-100.000000,-100.000000,-85.000000,-57.000000,-53.000000,-45.000000,-54.000000,-81.000000,-85.000000,-89.000000,-100.000000,-100.000000
43.952600,1.234310,-82.000000,-65.000000,-59.000000,-44.000000,-67.000000,-68.000000,-88.942557,-84.518407,-100.000000,-100.000000,-85.000000,-60.000000,-57.000000,-41.000000,-62.000000,-76.000000,-85.000000,-88.000000,-100.000000,-100.000000
43.952600,1.234310,-82.000000,-65.000000,-63.000000,-43.000000,-67.000000,-61.000000,-87.942557,-84.518407,-100.000000,-100.000000,-85.000000,-59.000000,-55.000000,-42.000000,-62.000000,-73.000000,-84.000000,-88.000000,-100.000000,-100.000000
43.960300,1.193810,-76.000000,-60.000000,-53.000000,-36.000000,-65.000000,-65.000000,-84.942557,-83.518407,-100.000000,-100.000000,-88.000000,-64.000000,-56.000000,-43.000000,-62.000000,-80.000000,-81.000000,-87.000000,-100.000000,-100.000000
43.971200,1.204130,-76.000000,-60.000000,-54.000000,-38.000000,-67.000000,-66.000000,-84.942557,-83.518407,-100.000000,-100.000000,-89.000000,-59.000000,-53.000000,-41.000000,-58.000000,-82.000000,-81.000000,-87.000000,-100.000000,-100.000000
43.976100,1.230030,-74.000000,-63.000000,-57.000000,-35.000000,-67.000000,-66.000000,-83.942557,-86.518407,-100.000000,-100.000000,-89.000000,-59.000000,-54.000000,-45.000000,-61.000000,-82.000000,-80.000000,-90.000000,-100.000000,-100.000000
43.959200,1.267740,-74.000000,-63.000000,-61.000000,-43.000000,-72.000000,-68.000000,-89.942557,-86.518407,-100.000000,-100.000000,-89.000000,-63.000000,-58.000000,-45.000000,-58.000000,-77.000000,-86.000000,-90.000000,-100.000000,-100.000000
43.949500,1.244890,-79.000000,-63.000000,-60.000000,-40.000000,-72.000000,-68.000000,-88.942557,-86.518407,-100.000000,-100.000000,-89.000000,-59.000000,-58.000000,-45.000000,-62.000000,-76.000000,-85.000000,-90.000000,-100.000000,-100.000000
43.946400,1.230920,-77.000000,-59.000000,-60.000000,-38.000000,-68.000000,-62.000000,-89.942557,-85.518407,-100.000000,-100.000000,-89.000000,-62.000000,-53.000000,-39.000000,-67.000000,-80.000000,-86.000000,-89.000000,-100.000000,-100.000000
44.890500,1.241720,-77.000000,-59.000000,-57.000000,-38.000000,-64.000000,-66.000000,-89.942557,-85.518407,-100.000000,-100.000000,-89.000000,-58.000000,-55.000000,-37.000000,-63.000000,-77.000000,-86.000000,-89.000000,-100.000000,-100.000000
31.189700,3.970140,-77.105190,-53.000000,-46.000000,-35.000000,-65.000000,-79.000000,-90.942557,-85.518407,-100.000000,-100.000000,-87.000000,-57.000000,-46.000000,-51.000000,-67.000000,-84.000000,-87.000000,-89.000000,-100.000000,-100.000000
39.387000,3.489070,-77.105190,-55.000000,-44.000000,-33.000000,-63.000000,-77.000000,-89.942557,-84.518407,-100.000000,-100.000000,-87.000000,-60.000000,-50.000000,-42.000000,-58.000000,-84.000000,-86.000000,-88.000000,-100.000000,-100.000000
39.361500,3.488430,-79.105190,-55.000000,-44.000000,-35.000000,-62.000000,-77.000000,-89.942557,-84.518407,-100.000000,-100.000000,-89.000000,-57.000000,-50.000000,-42.000000,-59.000000,-83.000000,-86.000000,-88.000000,-100.000000,-100.000000
39.677400,3.224760,-79.105190,-54.000000,-52.000000,-35.000000,-65.000000,-78.000000,-90.942557,-85.518407,-100.000000,-100.000000,-89.000000,-57.000000,-49.000000,-40.000000,-58.000000,-86.000000,-87.000000,-89.000000,-100.000000,-100.000000
39.607100,3.213140,-82.105190,-56.000000,-43.000000,-31.000000,-68.000000,-79.000000,-88.942557,-86.518407,-100.000000,-100.000000,-92.000000,-58.000000,-49.000000,-47.000000,-60.000000,-85.000000,-85.000000,-90.000000,-100.000000,-100.000000
44.261500,1.977990,-78.105190,-51.000000,-56.000000,-34.000000,-64.000000,-72.000000,-82.942557,-84.518407,-100.000000,-100.000000,-88.000000,-58.000000,-50.000000,-43.000000,-57.000000,-78.000000,-79.000000,-88.000000,-100.000000,-100.000000
44.494400,1.997320,-79.105190,-55.000000,-53.000000,-39.000000,-63.000000,-66.000000,-85.942557,-84.518407,-100.000000,-100.000000,-89.000000,-62.000000,-52.000000,-43.000000,-52.000000,-79.000000,-82.000000,-88.000000,-100.000000,-100.000000
44.504000,2.002090,-79.105190,-57.000000,-53.000000,-35.000000,-63.000000,-66.000000,-84.942557,-82.518407,-100.000000,-100.000000,-89.000000,-57.000000,-51.000000,-44.000000,-54.000000,-76.000000,-81.000000,-86.000000,-100.000000,-100.000000
45.220600,1.861150,-75.105190,-56.000000,-58.000000,-37.000000,-63.000000,-65.000000,-87.942557,-85.518407,-100.000000,-100.000000,-85.000000,-57.000000,-51.000000,-45.000000,-52.000000,-75.000000,-84.000000,-89.000000,-100.000000,-100.000000
45.220600,1.861150,-75.105190,-56.000000,-58.000000,-42.000000,-63.000000,-65.000000,-87.942557,-85.518407,-100.000000,-100.000000,-85.000000,-58.000000,-51.000000,-43.000000,-56.000000,-73.000000,-84.000000,-89.000000,-100.000000,-100.000000
45.228400,1.861350,-78.105190,-59.000000,-57.000000,-39.000000,-54.000000,-61.000000,-83.942557,-85.518407,-100.000000,-86.000000,-88.000000,-61.000000,-53.000000,-49.000000,-53.000000,-77.000000,-80.000000,-89.000000,-100.000000,-100.000000
39.677400,3.224760,-100.000000,-54.000000,-52.000000,-37.000000,-62.000000,-78.000000,-90.942557,-85.518407,-100.000000,-100.000000,-100.000000,-59.000000,-49.000000,-40.000000,-60.000000,-86.000000,-87.000000,-89.000000,-100.000000,-100.000000
39.677400,3.224760,-100.000000,-54.000000,-52.000000,-38.000000,-59.000000,-75.000000,-91.942557,-86.518407,-100.000000,-100.000000,-100.000000,-59.000000,-49.000000,-39.000000,-60.000000,-85.000000,-88.000000,-90.000000,-100.000000,-100.000000
41.713700,3.264540,-76.000000,-61.000000,-53.000000,-43.000000,-57.000000,-72.000000,-90.942557,-85.518407,-100.000000,-100.000000,-100.000000,-57.000000,-47.000000,-42.000000,-67.000000,-82.000000,-87.000000,-89.000000,-100.000000,-100.000000
41.713700,3.264540,-76.000000,-61.000000,-53.000000,-42.000000,-57.000000,-72.000000,-87.942557,-85.518407,-100.000000,-100.000000,-100.000000,-56.000000,-47.000000,-42.000000,-67.000000,-83.000000,-84.000000,-89.000000,-100.000000,-100.000000
45.202700,1.929390,-100.000000,-59.000000,-59.000000,-35.000000,-54.000000,-61.000000,-83.942557,-84.518407,-100.000000,-86.000000,-100.000000,-65.000000,-56.000000,-45.000000,-53.000000,-81.000000,-80.000000,-88.000000,-100.000000,-100.000000
41.735600,1.835260,-78.000000,-51.665040,-57.000000,-41.000000,-70.000000,-67.000000,-93.942557,-85.518407,-100.000000,-100.000000,-88.000000,-54.000000,-51.000000,-40.000000,-60.000000,-79.000000,-90.000000,-89.000000,-100.000000,-100.000000
45.208400,2.601850,-79.000000,-55.665040,-58.000000,-40.000000,-62.000000,-64.000000,-83.942557,-86.518407,-100.000000,-100.000000,-87.000000,-58.000000,-47.000000,-47.000000,-60.000000,-71.000000,-80.000000,-90.000000,-100.000000,-100.000000
43.952600,1.234310,-79.000000,-57.665040,-60.000000,-43.000000,-68.000000,-61.000000,-88.942557,-87.518407,-100.000000,-100.000000,-85.000000,-60.000000,-55.000000,-42.000000,-62.000000,-73.000000,-85.000000,-91.000000,-100.000000,-100.000000
43.946400,1.230920,-79.000000,-56.665040,-60.000000,-42.000000,-68.000000,-62.000000,-89.942557,-85.518407,-100.000000,-100.000000,-89.000000,-59.000000,-56.000000,-43.000000,-63.000000,-80.000000,-86.000000,-89.000000,-100.000000,-100.000000
39.578300,3.501280,-77.105190,-56.665040,-44.000000,-36.000000,-63.000000,-79.000000,-89.942557,-84.518407,-100.000000,-100.000000,-87.000000,-59.000000,-48.000000,-43.000000,-59.000000,-84.000000,-86.000000,-88.000000,-100.000000,-100.000000
39.640500,3.169720,-82.105190,-55.665040,-48.000000,-35.000000,-66.000000,-75.000000,-88.942557,-86.518407,-100.000000,-100.000000,-92.000000,-58.000000,-45.000000,-43.000000,-60.000000,-79.000000,-85.000000,-90.000000,-100.000000,-100.000000
20.889800,1.865050,-72.000000,-47.000000,-36.000000,-52.000000,-76.000000,-72.438924,-91.942557,-86.518407,-100.000000,-100.000000,-82.000000,-56.000000,-41.000000,-54.000000,-73.000000,-80.000000,-88.000000,-90.000000,-100.000000,-100.000000
20.889800,1.865050,-72.000000,-47.000000,-36.000000,-56.000000,-75.000000,-71.438924,-91.942557,-86.518407,-100.000000,-100.000000,-82.000000,-56.000000,-41.000000,-53.000000,-74.000000,-79.000000,-88.000000,-90.000000,-100.000000,-100.000000
20.155500,1.906130,-74.000000,-47.000000,-40.000000,-54.000000,-79.000000,-73.438924,-92.942557,-85.518407,-100.000000,-100.000000,-76.000000,-51.000000,-41.000000,-52.000000,-74.000000,-81.000000,-89.000000,-89.000000,-100.000000,-100.000000
20.164500,1.942540,-73.000000,-52.665040,-40.000000,-51.000000,-72.000000,-77.438924,-89.942557,-85.518407,-100.000000,-100.000000,-76.000000,-55.000000,-39.000000,-52.000000,-74.000000,-85.000000,-86.000000,-89.000000,-100.000000,-100.000000
