49.3018,39.2426,-100,-100,-100,-100,-60,-65,-56,-33,-55,-62,-100,-100,-100,-100,-62,-63,-53,-35,-53,-56
49.3081,38.3234,-100,-100,-100,-100,-60,-60,-56,-33,-51,-61,-100,-100,-100,-100,-63,-58,-53,-39,-54,-56
49.3216,37.4769,-100,-100,-100,-100,-100,-56,-51,-33,-53,-61,-100,-100,-100,-100,-67,-62,-52,-41,-50,-58
49.3533,36.608,-100,-100,-100,-100,-100,-56,-53,-43,-53,-62,-100,-100,-100,-100,-63,-59,-51,-42,-58,-61
49.3433,35.7111,-100,-100,-100,-100,-100,-56,-49,-43,-55,-65,-100,-87,-83,-100,-65,-57,-51,-42,-55,-61
49.3415,34.8425,-100,-100,-100,-100,-58,-52,-49,-43,-55,-41,-100,-87,-83,-100,-66,-61,-51,-42,-55,-56
49.336,33.9848,-100,-100,-100,-100,-58,-60,-49,-100,-66,-57,-100,-87,-83,-100,-66,-62,-47,-42,-55,-56
49.3365,33.1075,-100,-100,-100,-100,-58,-56,-46,-50,-58,-57,-100,-87,-83,-100,-70,-58,-46,-44,-60,-56
49.3334,32.2363,-100,-100,-100,-100,-58,-55,-46,-50,-53,-44,-100,-100,-100,-84,-66,-61,-42,-52,-62,-56
49.3349,31.3107,-100,-100,-100,-100,-57,-54,-53,-50,-59,-54,-100,-100,-87,-84,-64,-57,-45,-49,-55,-53
49.3501,30.4898,-100,-100,-100,-100,-57,-58,-60,-50,-57,-54,-100,-100,-87,-84,-64,-56,-41,-49,-52,-55
49.3432,29.6002,-100,-100,-100,-100,-57,-53,-46,-60,-57,-62,-100,-100,-83,-79,-60,-57,-41,-50,-55,-55
49.3362,28.6912,-100,-100,-100,-100,-57,-50,-50,-60,-57,-58,-100,-100,-83,-79,-60,-60,-38,-54,-55,-56
49.3356,27.8031,-100,-100,-100,-100,-100,-50,-50,-60,-54,-68,-100,-100,-83,-87,-57,-58,-39,-49,-56,-59
49.3298,26.8872,-100,-100,-100,-100,-100,-46,-50,-60,-57,-68,-100,-100,-83,-87,-59,-63,-35,-57,-60,-60
49.3347,26.0511,-100,-100,-100,-100,-55,-48,-50,-56,-60,-66,-100,-100,-100,-87,-60,-56,-29,-49,-59,-59
49.3485,25.1898,-100,-100,-100,-100,-55,-56,-100,-56,-57,-50,-100,-100,-100,-87,-61,-60,-34,-49,-59,-61
49.3438,24.2839,-100,-100,-100,-100,-49,-50,-100,-56,-60,-59,-100,-100,-100,-88,-58,-58,-37,-51,-61,-65
49.34,23.3926,-100,-100,-100,-100,-49,-47,-100,-58,-64,-61,-100,-100,-100,-88,-55,-55,-38,-55,-57,-65
49.3299,22.5403,-100,-100,-100,-100,-49,-47,-100,-58,-58,-65,-100,-100,-100,-88,-62,-56,-34,-54,-56,-66
49.3186,21.6724,-100,-100,-100,-100,-49,-46,-100,-58,-56,-62,-100,-100,-100,-88,-62,-57,-38,-52,-55,-66
49.3241,20.8025,-100,-100,-100,-100,-50,-51,-100,-58,-60,-58,-100,-100,-100,-88,-63,-58,-41,-54,-51,-65
49.3431,19.9558,-100,-100,-100,-100,-50,-45,-100,-61,-60,-59,-100,-100,-100,-84,-58,-50,-41,-58,-51,-65
49.352,19.0542,-100,-100,-100,-100,-52,-43,-100,-61,-58,-57,-100,-100,-100,-86,-56,-49,-42,-59,-53,-61
49.3503,18.1991,-100,-100,-100,-100,-52,-43,-100,-61,-58,-57,-100,-100,-100,-87,-58,-47,-41,-55,-55,-59
49.3415,17.356,-100,-100,-100,-77,-58,-42,-100,-61,-61,-61,-100,-100,-85,-82,-58,-48,-41,-52,-59,-57
49.3363,16.4034,-100,-100,-100,-70,-58,-45,-100,-63,-61,-61,-100,-100,-85,-86,-54,-47,-49,-53,-58,-59
49.3298,15.5546,-100,-100,-100,-70,-44,-45,-60,-63,-61,-62,-100,-100,-85,-82,-60,-51,-49,-54,-58,-59
49.3211,14.6982,-100,-100,-100,-70,-44,-44,-60,-63,-61,-67,-100,-100,-100,-83,-60,-46,-49,-55,-58,-60
49.3123,13.8344,-100,-100,-100,-70,-40,-36,-60,-63,-65,-61,-100,-100,-100,-83,-61,-46,-49,-54,-59,-59
49.3095,12.9616,-100,-100,-100,-62,-40,-36,-60,-59,-65,-61,-100,-85,-85,-74,-57,-45,-51,-54,-64,-57
49.3099,12.0818,-100,-100,-100,-62,-49,-32,-100,-59,-64,-67,-100,-85,-85,-84,-61,-47,-49,-56,-62,-58
49.312,11.2132,-100,-100,-81,-62,-49,-36,-61,-59,-61,-63,-100,-85,-85,-78,-58,-43,-49,-59,-62,-57
49.3152,10.3637,-100,-100,-81,-71,-41,-33,-61,-61,-65,-62,-100,-85,-87,-74,-62,-43,-53,-63,-62,-57
49.3131,9.45358,-100,-100,-81,-71,-41,-33,-61,-61,-59,-66,-100,-100,-84,-78,-59,-42,-53,-69,-62,-63
49.31,8.55381,-100,-100,-81,-71,-39,-37,-61,-61,-63,-66,-100,-100,-84,-75,-55,-44,-49,-61,-65,-62
49.3066,7.6703,-100,-100,-100,-65,-39,-44,-100,-70,-65,-66,-100,-100,-84,-74,-53,-44,-49,-57,-65,-62
49.3141,6.80769,-100,-100,-76,-64,-40,-40,-100,-70,-63,-65,-100,-100,-84,-74,-51,-47,-53,-53,-65,-65
49.3228,5.92363,-100,-100,-72,-49,-40,-39,-100,-75,-63,-63,-100,-100,-100,-73,-48,-52,-53,-52,-64,-59
49.377,4.99262,-100,-100,-76,-49,-41,-42,-100,-75,-63,-63,-100,-81,-73,-66,-48,-53,-48,-54,-64,-59
49.3524,4.13518,-100,-100,-65,-49,-41,-46,-100,-75,-62,-63,-100,-78,-72,-59,-46,-53,-47,-56,-64,-57
49.3386,3.21085,-100,-100,-65,-37,-39,-50,-100,-71,-60,-63,-100,-59,-53,-56,-46,-53,-51,-60,-63,-56
49.3137,2.31908,-70,-100,-65,-37,-39,-49,-100,-71,-68,-100,-83,-55,-52,-48,-48,-55,-55,-59,-59,-62
49.3056,1.44466,-70,-100,-54,-37,-36,-53,-100,-71,-64,-70,-83,-59,-51,-49,-48,-56,-52,-55,-60,-62
49.297,0.55606,-81,-65,-57,-37,-36,-57,-100,-71,-64,-63,-78,-64,-51,-56,-48,-60,-49,-56,-61,-62
49.2541,-0.146104,-81,-65,-57,-52,-37,-51,-100,-70,-65,-63,-78,-64,-51,-59,-44,-54,-49,-58,-60,-63
49.2478,-0.244188,-81,-65,-73,-52,-37,-50,-100,-70,-65,-67,-78,-64,-51,-63,-40,-60,-50,-62,-62,-63
49.2619,-0.238347,-81,-65,-74,-60,-36,-61,-100,-70,-65,-67,-78,-82,-76,-63,-40,-60,-56,-64,-67,-68
49.2989,-0.245765,-100,-69,-73,-62,-36,-59,-100,-70,-66,-67,-100,-84,-76,-65,-41,-61,-56,-65,-61,-68
49.2928,-0.267567,-100,-69,-69,-55,-34,-51,-100,-68,-62,-67,-100,-84,-76,-61,-37,-57,-51,-62,-62,-68
49.2422,-0.284981,-100,-69,-69,-53,-34,-53,-100,-68,-62,-67,-100,-84,-76,-61,-35,-60,-48,-65,-58,-67
49.1974,0.40911,-100,-69,-70,-53,-41,-52,-100,-68,-63,-67,-100,-84,-100,-60,-39,-56,-53,-64,-62,-67
49.2254,1.24806,-100,-66,-62,-46,-41,-54,-100,-68,-62,-67,-100,-69,-64,-58,-42,-54,-55,-60,-62,-65
49.2257,2.1634,-100,-66,-57,-46,-31,-50,-100,-74,-61,-67,-84,-69,-59,-49,-42,-51,-53,-57,-58,-66
49.2165,3.0597,-80,-66,-39,-46,-31,-54,-100,-74,-68,-62,-83,-65,-58,-48,-50,-52,-53,-54,-59,-68
49.2355,3.93919,-82,-66,-50,-46,-43,-57,-100,-74,-68,-60,-83,-65,-55,-50,-45,-52,-49,-52,-60,-64
49.2343,4.78891,-85,-100,-54,-100,-43,-50,-100,-64,-68,-62,-83,-73,-55,-63,-48,-48,-49,-53,-59,-64
49.235,5.68289,-85,-100,-61,-100,-38,-46,-67,-64,-67,-60,-83,-74,-75,-63,-53,-49,-52,-57,-60,-65
49.2369,6.55523,-85,-100,-66,-56,-38,-47,-67,-64,-67,-59,-100,-78,-71,-64,-52,-44,-53,-58,-63,-65
49.2269,7.39549,-85,-100,-68,-56,-46,-43,-67,-64,-67,-60,-100,-78,-71,-64,-56,-44,-53,-62,-67,-67
49.211,8.26491,-100,-100,-73,-56,-46,-42,-67,-59,-67,-59,-100,-87,-74,-69,-55,-42,-53,-59,-65,-67
49.2063,9.12497,-100,-100,-73,-63,-47,-41,-100,-59,-100,-57,-100,-87,-74,-72,-51,-48,-51,-63,-66,-64
49.1993,9.96727,-100,-100,-73,-63,-47,-39,-100,-59,-60,-57,-100,-87,-74,-71,-54,-45,-57,-59,-68,-63
49.2141,10.8119,-100,-100,-73,-63,-49,-36,-100,-59,-60,-61,-100,-87,-74,-75,-54,-41,-57,-59,-64,-60
49.2144,11.7007,-100,-100,-100,-63,-49,-32,-100,-62,-58,-61,-100,-100,-100,-76,-54,-41,-53,-59,-68,-60
49.2127,12.572,-100,-100,-100,-63,-51,-38,-100,-62,-62,-60,-100,-100,-100,-82,-56,-43,-50,-59,-66,-60
49.2082,13.459,-100,-100,-100,-66,-51,-35,-100,-62,-62,-63,-100,-100,-82,-81,-58,-42,-53,-62,-65,-60
49.199,14.3662,-100,-100,-100,-66,-58,-39,-100,-62,-62,-64,-100,-100,-86,-77,-58,-42,-53,-59,-62,-63
49.2018,15.2334,-100,-100,-100,-70,-58,-37,-54,-62,-62,-62,-100,-100,-86,-78,-58,-44,-55,-57,-61,-62
49.2065,16.0571,-100,-100,-100,-70,-48,-41,-54,-65,-59,-64,-100,-100,-86,-82,-57,-46,-51,-55,-63,-63
49.2214,16.93,-100,-100,-100,-70,-48,-43,-54,-65,-61,-64,-100,-100,-86,-79,-57,-50,-55,-54,-60,-61
49.2312,17.8018,-100,-100,-100,-77,-52,-50,-54,-65,-62,-58,-100,-88,-86,-79,-58,-49,-53,-53,-54,-59
49.2305,18.6704,-100,-100,-100,-77,-52,-49,-100,-65,-61,-60,-100,-88,-86,-82,-55,-49,-51,-59,-51,-61
49.2272,19.542,-100,-100,-100,-77,-57,-42,-63,-61,-57,-61,-100,-88,-86,-81,-58,-52,-51,-56,-55,-61
49.2228,20.4031,-100,-100,-100,-77,-57,-43,-63,-61,-58,-61,-100,-88,-86,-85,-58,-56,-47,-60,-55,-62
49.2261,21.2884,-100,-100,-100,-77,-57,-47,-63,-61,-60,-66,-100,-100,-86,-85,-58,-55,-46,-60,-57,-62
49.2301,22.1608,-100,-100,-100,-77,-53,-44,-63,-61,-53,-66,-100,-100,-100,-87,-56,-59,-46,-58,-60,-62
49.2198,23.0519,-100,-100,-100,-77,-53,-52,-100,-65,-61,-62,-100,-87,-100,-87,-56,-56,-38,-54,-58,-63
49.2086,23.8564,-100,-100,-100,-77,-42,-54,-100,-65,-61,-62,-100,-87,-90,-87,-59,-56,-39,-60,-59,-63
49.2018,24.708,-100,-100,-100,-79,-42,-50,-100,-57,-62,-61,-100,-87,-90,-88,-61,-55,-36,-56,-58,-63
49.2065,25.5367,-100,-100,-100,-79,-52,-51,-100,-57,-60,-58,-100,-87,-90,-88,-63,-55,-35,-53,-62,-66
49.2217,26.3795,-100,-100,-100,-79,-52,-54,-100,-57,-61,-64,-100,-100,-90,-86,-63,-55,-33,-53,-60,-63
49.2357,27.2152,-100,-100,-100,-79,-55,-54,-100,-56,-54,-64,-100,-100,-100,-85,-62,-55,-31,-50,-63,-61
49.2379,28.0663,-100,-100,-100,-100,-55,-59,-100,-56,-54,-65,-100,-100,-100,-85,-64,-56,-35,-54,-65,-66
49.2293,28.9067,-100,-100,-100,-100,-56,-56,-100,-56,-55,-65,-100,-100,-100,-85,-65,-57,-31,-57,-57,-66
49.2358,29.7884,-100,-100,-100,-100,-56,-57,-100,-56,-55,-65,-100,-100,-100,-88,-63,-58,-37,-56,-57,-66
49.2468,30.5886,-100,-100,-100,-100,-56,-60,-100,-59,-55,-70,-100,-100,-100,-86,-64,-57,-37,-49,-57,-63
49.239,31.4572,-100,-100,-100,-100,-56,-63,-100,-59,-52,-64,-100,-100,-100,-86,-63,-54,-37,-51,-61,-59
49.2406,32.3428,-100,-100,-100,-100,-100,-63,-100,-59,-52,-63,-100,-100,-100,-86,-64,-58,-41,-50,-60,-60
49.2297,33.2221,-100,-100,-100,-100,-61,-59,-100,-59,-51,-55,-100,-100,-100,-89,-64,-61,-41,-49,-57,-58
49.2237,34.101,-100,-100,-100,-100,-61,-59,-100,-58,-55,-55,-100,-100,-100,-89,-62,-62,-37,-48,-56,-58
49.213,34.9561,-100,-100,-100,-100,-53,-56,-100,-58,-54,-58,-100,-100,-100,-88,-61,-58,-44,-44,-60,-62
49.2105,35.833,-100,-100,-100,-100,-53,-55,-100,-58,-54,-60,-100,-100,-100,-88,-60,-59,-41,-43,-56,-62
49.2074,36.7146,-100,-100,-100,-100,-57,-56,-100,-45,-50,-58,-100,-100,-100,-88,-60,-63,-44,-42,-53,-64
49.2024,37.5481,-100,-100,-100,-100,-57,-62,-100,-45,-48,-60,-100,-100,-100,-88,-62,-61,-48,-40,-59,-57
49.2163,38.4139,-100,-100,-100,-100,-57,-63,-100,-48,-46,-64,-100,-100,-100,-100,-62,-65,-51,-38,-55,-61
49.2333,39.2947,-100,-100,-100,-100,-57,-58,-100,-48,-46,-58,-100,-100,-100,-100,-62,-60,-52,-37,-57,-60
49.223,40.1296,-100,-100,-100,-100,-58,-61,-100,-48,-46,-56,-100,-100,-100,-100,-62,-56,-51,-41,-61,-61
49.2236,41.0015,-100,-100,-100,-100,-58,-61,-100,-48,-53,-52,-100,-100,-100,-100,-62,-60,-51,-37,-57,-59
49.2468,41.8479,-100,-100,-100,-100,-59,-61,-100,-44,-53,-46,-100,-100,-100,-100,-66,-60,-50,-36,-54,-59
49.2259,42.7052,-100,-100,-100,-100,-59,-61,-100,-44,-47,-47,-100,-100,-100,-100,-64,-59,-54,-35,-58,-58
49.2429,43.5838,-100,-100,-100,-100,-59,-59,-100,-44,-42,-50,-100,-100,-100,-100,-63,-62,-52,-41,-57,-58
49.2425,44.4692,-100,-100,-100,-100,-59,-59,-100,-44,-44,-51,-100,-100,-100,-100,-62,-62,-48,-40,-57,-57
49.212,45.3127,-100,-100,-100,-100,-64,-64,-100,-59,-44,-51,-100,-100,-100,-100,-63,-64,-44,-42,-50,-57
49.2109,46.1616,-100,-100,-100,-100,-64,-58,-100,-59,-42,-59,-100,-100,-100,-100,-62,-60,-45,-44,-51,-60
49.2175,47.0668,-100,-100,-100,-100,-68,-58,-100,-59,-49,-59,-100,-100,-100,-100,-62,-62,-55,-42,-51,-64
49.2518,47.9583,-100,-100,-100,-100,-68,-64,-100,-59,-49,-66,-100,-100,-100,-100,-62,-62,-50,-44,-52,-62
49.3023,48.831,-100,-100,-100,-100,-63,-59,-100,-50,-43,-62,-100,-100,-100,-100,-62,-58,-51,-45,-46,-58
49.3036,49.6837,-100,-100,-100,-100,-63,-61,-100,-50,-41,-54,-100,-100,-100,-100,-63,-62,-48,-46,-45,-59
49.2385,50.4919,-100,-100,-100,-100,-64,-62,-100,-50,-44,-47,-100,-100,-100,-100,-63,-61,-56,-47,-44,-54
49.2611,51.3445,-100,-100,-100,-100,-64,-65,-100,-50,-35,-47,-100,-100,-100,-100,-65,-60,-55,-50,-43,-55
49.2828,52.217,-100,-100,-100,-100,-61,-65,-100,-54,-34,-47,-100,-100,-100,-100,-68,-65,-51,-49,-43,-58
49.2856,53.0866,-100,-100,-100,-100,-61,-65,-100,-54,-34,-54,-100,-100,-100,-100,-71,-63,-50,-53,-40,-55
49.2688,53.8807,-100,-100,-100,-100,-65,-68,-100,-54,-34,-54,-100,-100,-100,-100,-64,-63,-57,-54,-40,-54
49.2852,54.7391,-100,-100,-100,-100,-65,-66,-100,-60,-24,-47,-100,-100,-100,-100,-64,-63,-58,-55,-40,-54
49.3061,55.5776,-100,-100,-100,-100,-62,-69,-100,-60,-31,-47,-100,-100,-100,-100,-64,-66,-58,-57,-35,-55
49.2194,56.4306,-100,-100,-100,-100,-62,-66,-100,-60,-33,-48,-100,-100,-100,-100,-63,-61,-54,-57,-35,-55
49.28,57.2737,-100,-100,-100,-100,-62,-69,-100,-60,-32,-41,-100,-100,-100,-100,-61,-62,-53,-55,-37,-60
49.3255,58.211,-100,-100,-100,-100,-62,-70,-100,-60,-32,-48,-100,-100,-100,-100,-61,-63,-50,-54,-41,-59
49.3345,59.0506,-100,-100,-100,-100,-57,-70,-100,-60,-43,-49,-100,-100,-100,-100,-61,-63,-48,-52,-44,-55
49.2886,59.8502,-100,-100,-100,-100,-57,-68,-100,-60,-41,-52,-100,-100,-100,-100,-65,-64,-48,-53,-42,-55
49.3175,60.7249,-100,-100,-100,-100,-59,-68,-100,-60,-38,-47,-100,-100,-100,-100,-65,-64,-52,-64,-46,-50
49.3529,61.5944,-100,-100,-100,-100,-59,-67,-100,-100,-38,-51,-100,-100,-100,-100,-65,-68,-49,-60,-44,-54
49.3052,62.5011,-100,-100,-100,-100,-68,-66,-100,-100,-42,-51,-100,-100,-100,-100,-62,-68,-49,-56,-51,-52
49.3516,63.3405,-100,-100,-100,-100,-68,-68,-100,-100,-40,-45,-100,-100,-100,-100,-61,-66,-53,-58,-51,-52
49.3871,64.2569,-100,-100,-100,-100,-68,-67,-100,-65,-40,-41,-100,-100,-100,-100,-60,-67,-51,-58,-54,-44
49.3343,65.1025,-100,-100,-100,-100,-68,-70,-100,-65,-48,-39,-100,-100,-100,-100,-61,-66,-53,-57,-55,-42
49.3766,65.9573,-100,-100,-100,-100,-57,-72,-100,-59,-50,-35,-100,-100,-100,-100,-64,-66,-52,-57,-54,-42
49.402,66.773,-100,-100,-100,-100,-57,-69,-100,-59,-41,-38,-100,-100,-100,-100,-64,-66,-51,-58,-54,-39
49.3634,67.6394,-100,-100,-100,-100,-57,-69,-100,-59,-48,-46,-100,-100,-100,-100,-63,-71,-48,-58,-55,-38
49.3528,68.4682,-100,-100,-100,-100,-57,-69,-100,-59,-44,-33,-100,-100,-100,-100,-62,-71,-50,-59,-56,-38
49.364,69.4099,-100,-100,-100,-100,-63,-73,-100,-100,-45,-33,-100,-100,-100,-100,-63,-71,-54,-62,-56,-34
49.3593,70.2932,-100,-100,-100,-100,-63,-69,-100,-100,-45,-33,-100,-100,-100,-100,-63,-71,-54,-60,-57,-38
49.3499,71.1814,-100,-100,-100,-100,-62,-65,-100,-100,-50,-37,-100,-100,-100,-100,-64,-68,-58,-58,-55,-36
49.3729,72.0444,-100,-100,-100,-100,-62,-65,-100,-100,-56,-38,-100,-100,-100,-100,-64,-71,-62,-54,-57,-37
49.3919,72.8992,-100,-100,-100,-100,-56,-66,-100,-68,-55,-40,-100,-100,-100,-100,-67,-70,-62,-52,-54,-40
49.3172,73.4843,-100,-100,-100,-100,-56,-67,-100,-68,-53,-45,-100,-100,-100,-100,-70,-76,-61,-54,-52,-37
49.3195,73.4865,-100,-100,-100,-100,-56,-73,-100,-68,-53,-46,-100,-100,-100,-100,-66,-72,-60,-56,-56,-41
49.3512,73.5008,-100,-100,-100,-100,-67,-70,-100,-100,-67,-45,-100,-100,-100,-100,-67,-72,-61,-53,-56,-43
49.3631,73.5333,-100,-100,-100,-100,-67,-70,-100,-64,-51,-45,-100,-100,-100,-100,-67,-72,-62,-57,-57,-47
49.8198,73.515,-100,-100,-100,-100,-65,-68,-100,-64,-52,-45,-100,-100,-100,-100,-69,-68,-60,-56,-58,-46
50.3032,73.554,-100,-100,-100,-100,-65,-67,-100,-64,-55,-43,-100,-100,-100,-100,-68,-68,-60,-57,-58,-44
50.4682,73.3319,-100,-100,-100,-84,-62,-69,-100,-64,-63,-40,-100,-100,-100,-100,-72,-67,-61,-61,-56,-44
50.2712,72.5343,-100,-100,-100,-84,-62,-65,-100,-100,-55,-39,-100,-100,-100,-100,-72,-67,-61,-61,-57,-43
50.2933,71.672,-100,-100,-100,-84,-62,-71,-100,-100,-51,-35,-100,-100,-100,-100,-70,-67,-61,-63,-53,-42
50.3047,70.7934,-100,-100,-100,-84,-62,-71,-100,-100,-50,-35,-100,-100,-100,-100,-70,-68,-59,-62,-57,-41
50.2848,69.8869,-100,-100,-100,-100,-63,-68,-100,-100,-49,-36,-100,-100,-100,-100,-71,-71,-59,-57,-55,-39
50.2773,69.0217,-100,-100,-100,-100,-63,-68,-100,-100,-45,-36,-100,-100,-100,-100,-72,-75,-59,-58,-51,-39
50.2676,68.0513,-100,-100,-100,-100,-64,-68,-100,-69,-41,-33,-100,-100,-100,-100,-70,-74,-56,-59,-53,-32
50.2565,67.1272,-100,-100,-100,-100,-64,-68,-100,-69,-41,-34,-100,-100,-100,-100,-67,-74,-56,-56,-52,-32
50.2529,66.09,-100,-100,-100,-100,-64,-69,-100,-69,-44,-30,-100,-100,-100,-100,-67,-74,-55,-50,-51,-38
50.2679,65.0726,-100,-100,-100,-100,-64,-65,-100,-69,-42,-33,-100,-100,-100,-100,-67,-72,-53,-53,-54,-35
50.2904,64.1377,-100,-100,-100,-100,-64,-60,-100,-55,-41,-32,-100,-100,-100,-100,-67,-71,-58,-49,-54,-38
50.2974,63.2439,-100,-100,-100,-100,-64,-61,-100,-55,-41,-34,-100,-100,-100,-100,-66,-71,-53,-49,-51,-41
50.3028,62.3551,-100,-100,-100,-100,-63,-64,-100,-55,-49,-34,-100,-100,-100,-100,-66,-72,-52,-51,-48,-42
50.2969,61.421,-100,-100,-100,-100,-63,-60,-100,-55,-40,-38,-100,-100,-100,-100,-66,-71,-55,-54,-50,-43
50.2944,60.5431,-100,-100,-100,-100,-64,-64,-100,-59,-28,-34,-100,-100,-100,-100,-66,-68,-52,-55,-49,-46
50.2716,59.6454,-100,-100,-100,-100,-64,-64,-100,-59,-36,-42,-100,-100,-100,-100,-70,-68,-54,-56,-45,-46
50.2558,58.8229,-100,-100,-100,-100,-64,-63,-100,-59,-46,-42,-100,-100,-100,-100,-68,-68,-58,-56,-49,-44
50.2532,57.8787,-100,-100,-100,-100,-64,-64,-100,-59,-38,-42,-100,-100,-100,-100,-68,-70,-58,-52,-52,-48
50.2555,56.9459,-100,-100,-100,-100,-67,-68,-100,-56,-35,-43,-100,-100,-100,-100,-68,-64,-59,-52,-46,-45
50.2667,56.0342,-100,-100,-100,-100,-67,-70,-100,-56,-35,-41,-100,-100,-100,-100,-71,-64,-62,-51,-42,-50
50.2757,55.0607,-100,-100,-100,-100,-59,-73,-100,-56,-29,-41,-100,-100,-100,-100,-71,-66,-58,-53,-43,-50
50.2782,54.1761,-100,-100,-100,-100,-59,-69,-100,-100,-35,-44,-100,-100,-100,-100,-67,-70,-61,-54,-40,-50
50.2644,53.2809,-100,-100,-100,-100,-57,-68,-100,-54,-34,-52,-100,-100,-100,-100,-68,-66,-65,-54,-36,-53
50.2646,52.3992,-100,-100,-100,-100,-57,-68,-100,-54,-34,-52,-100,-100,-100,-100,-68,-62,-57,-47,-33,-53
50.2581,51.5081,-100,-100,-100,-100,-57,-68,-100,-54,-34,-45,-100,-100,-100,-100,-68,-61,-61,-48,-41,-53
50.2558,50.6332,-100,-100,-100,-100,-57,-68,-100,-54,-40,-47,-100,-100,-100,-100,-68,-61,-52,-54,-41,-51
50.2717,49.7646,-100,-100,-100,-100,-51,-68,-100,-46,-43,-50,-100,-100,-100,-100,-72,-68,-52,-49,-39,-52
50.2833,48.8945,-100,-100,-100,-100,-51,-64,-100,-46,-39,-50,-100,-100,-100,-100,-71,-64,-48,-49,-45,-54
50.2861,48.024,-100,-100,-100,-100,-54,-62,-100,-46,-43,-58,-100,-100,-100,-100,-74,-63,-47,-50,-47,-54
50.2809,47.1584,-100,-100,-100,-100,-54,-62,-100,-46,-39,-54,-100,-100,-100,-100,-70,-63,-48,-46,-45,-54
50.2775,46.2656,-100,-100,-100,-100,-53,-62,-100,-47,-39,-56,-100,-100,-100,-100,-67,-63,-55,-50,-41,-53
50.2801,45.4022,-100,-100,-100,-100,-53,-57,-100,-47,-37,-49,-100,-100,-100,-100,-63,-65,-55,-49,-48,-54
50.2946,44.5449,-100,-100,-100,-100,-53,-58,-100,-47,-37,-57,-100,-100,-100,-100,-63,-64,-55,-49,-49,-51
50.2897,43.6706,-100,-100,-100,-85,-60,-61,-100,-47,-44,-57,-100,-100,-100,-100,-64,-64,-52,-48,-46,-49
50.2781,42.8012,-100,-100,-100,-85,-63,-65,-100,-45,-44,-50,-100,-100,-100,-100,-64,-61,-50,-47,-49,-57
50.2603,41.9602,-100,-100,-100,-85,-63,-60,-100,-45,-45,-50,-100,-100,-100,-100,-64,-68,-49,-45,-51,-60
50.239,41.0905,-100,-100,-100,-85,-63,-58,-100,-45,-45,-51,-100,-100,-100,-100,-66,-67,-49,-42,-55,-60
50.2203,40.2374,-100,-100,-100,-100,-63,-57,-100,-43,-49,-57,-100,-100,-100,-100,-66,-70,-45,-43,-52,-58
50.2219,39.3566,-100,-100,-100,-100,-57,-57,-100,-43,-57,-53,-100,-100,-100,-100,-60,-59,-48,-37,-55,-60
50.236,38.473,-100,-100,-100,-100,-57,-59,-100,-43,-57,-54,-100,-100,-100,-100,-60,-61,-48,-34,-48,-59
50.2413,37.5926,-100,-100,-100,-100,-57,-63,-100,-43,-57,-52,-100,-100,-100,-100,-61,-65,-50,-41,-52,-55
50.2553,36.709,-100,-100,-100,-100,-57,-59,-100,-42,-58,-53,-100,-100,-100,-100,-65,-63,-49,-40,-54,-52
50.2387,35.8557,-100,-100,-100,-100,-100,-59,-100,-42,-50,-56,-100,-100,-100,-100,-63,-62,-49,-38,-54,-54
50.2271,34.9682,-100,-100,-100,-100,-58,-59,-100,-42,-50,-58,-100,-100,-100,-100,-59,-58,-53,-42,-53,-50
50.1796,34.1226,-100,-100,-100,-100,-56,-56,-100,-42,-50,-60,-100,-100,-100,-100,-63,-60,-48,-44,-56,-55
50.1631,33.2987,-100,-100,-100,-100,-56,-54,-100,-40,-50,-61,-100,-100,-100,-100,-63,-62,-40,-46,-57,-58
50.1574,32.4495,-100,-100,-100,-100,-55,-53,-100,-40,-52,-59,-100,-100,-100,-82,-67,-64,-43,-42,-56,-53
50.1601,31.5637,-100,-100,-100,-100,-55,-51,-100,-40,-52,-59,-100,-100,-100,-82,-63,-61,-47,-45,-56,-55
50.1636,30.6805,-100,-100,-100,-100,-50,-60,-100,-44,-52,-64,-100,-100,-100,-90,-60,-64,-51,-43,-53,-55
50.1939,29.8791,-100,-100,-100,-100,-50,-60,-100,-44,-52,-56,-100,-100,-100,-90,-61,-60,-47,-47,-48,-53
50.2223,29.011,-100,-100,-100,-100,-50,-55,-100,-52,-60,-55,-100,-100,-100,-90,-57,-60,-44,-51,-53,-57
50.1722,28.1445,-100,-100,-100,-100,-57,-53,-100,-52,-58,-57,-100,-100,-100,-90,-59,-59,-42,-54,-58,-57
50.2044,27.2984,-100,-100,-100,-100,-57,-49,-100,-52,-58,-61,-100,-100,-100,-100,-64,-58,-40,-49,-55,-57
50.187,26.4642,-100,-100,-100,-100,-57,-47,-100,-52,-58,-68,-100,-100,-100,-86,-62,-54,-36,-53,-56,-61
50.1567,25.5936,-100,-100,-100,-100,-65,-48,-100,-55,-62,-62,-100,-100,-100,-86,-60,-63,-36,-53,-64,-58
50.1646,24.7129,-100,-100,-100,-100,-65,-46,-100,-55,-56,-62,-100,-100,-100,-83,-61,-62,-35,-54,-63,-59
50.1769,23.8417,-100,-100,-100,-100,-55,-46,-100,-55,-56,-61,-100,-100,-100,-85,-58,-56,-35,-50,-60,-61
50.1422,22.9945,-100,-100,-100,-100,-55,-50,-100,-100,-58,-65,-100,-100,-100,-85,-58,-58,-31,-52,-60,-65
